No,Time (s),Temperature (C),Gyro_x,Gyro_y,Gyro_z,Accel_x,Accel_y,Accel_z,Mag_x,Mag_y,Mag_z
336633.875,30.0,-260.00973511,-32.89794540,-42.48046494,+0.12450293,+0.38308594,-10.73598385,-0.17850000,-1.77900004,+1.56449997
336633.875,30.0,-300.29296875,-32.47070313,-41.68701172,+0.24900587,+0.31604591,-10.87964058,-0.17850000,-1.77900004,+1.56449997
336633.875,30.0,-325.92773438,-32.10449219,-40.52734375,+0.18196583,+0.45012599,-11.45426941,-0.17850000,-1.77900004,+1.56449997
336633.906,30.0,-369.87304688,-31.73827934,-39.30663681,+0.19154297,+0.47885743,-10.77429199,-0.17850000,-1.77900004,+1.56449997
336633.906,30.0,-395.50778198,-31.18896484,-38.20800400,+0.33520019,+0.55547464,-10.64021206,-0.17850000,-1.77900004,+1.56449997
336633.906,30.0,-435.79101563,-30.39550591,-37.41455078,+0.33520019,+0.55547464,-10.64021206,-0.18300000,-1.77600002,+1.56150007
336633.906,30.0,-644.53125000,-25.20751953,-32.34863281,+0.31604591,+0.59378320,-10.80302334,-0.18300000,-1.77600002,+1.56150007
336633.906,30.0,-659.17968750,-24.41406059,-31.79931450,+0.35435450,+0.36393166,-10.74556065,-0.18300000,-1.77600002,+1.56150007
336633.906,30.0,-670.16601563,-23.31542969,-31.25000000,+0.38308594,+0.27773732,-10.72640610,-0.18300000,-1.77600002,+1.56150007
336633.906,30.0,-673.82806396,-21.60644341,-30.02929497,+0.46928027,+0.13408008,-10.65936661,-0.19200000,-1.77300000,+1.56000006
336633.906,30.0,-673.82806396,-21.60644341,-30.02929497,+0.41181740,+0.08619434,-10.69767475,-0.19200000,-1.77300000,+1.56000006
336633.906,30.0,-681.15234375,-20.93505859,-29.90722466,+0.41181740,+0.08619434,-10.69767475,-0.19200000,-1.77300000,+1.56000006
336633.906,30.0,-673.82806396,-19.95849609,-29.96825981,+0.40224025,+0.00000000,-10.67852116,-0.19200000,-1.77300000,+1.56000006
336633.906,30.0,-670.16601563,-19.28710747,-29.96825981,+0.38308594,-0.02873145,-10.62105846,-0.19200000,-1.77300000,+1.56000006
336633.906,30.0,-666.50390625,-18.73779106,-29.78515625,+0.37350878,+0.00000000,-10.64021206,-0.19200000,-1.77300000,+1.56000006
336633.906,30.0,-659.17968750,-18.06640625,-29.60204887,+0.36393166,+0.00000000,-10.63063526,-0.19200000,-1.77300000,+1.56000006
336633.906,30.0,-659.17968750,-16.96777153,-29.90722466,+0.36393166,-0.03830859,-10.68809795,-0.19200000,-1.77300000,+1.56000006
336633.906,30.0,-659.17968750,-16.17431641,-30.33447075,+0.38308594,+0.01915430,-10.68809795,-0.19200000,-1.77300000,+1.56000006
336633.906,30.0,-666.50390625,-15.74707031,-30.94482422,+0.40224025,+0.04788574,-10.86048603,-0.19200000,-1.77300000,+1.56000006
336633.906,30.0,-673.82806396,-15.44189453,-31.25000000,+0.32562307,+0.14365722,-10.88921833,-0.19500001,-1.77300000,+1.55850005
336633.906,30.0,-659.17968750,-14.77050781,-31.73827934,+0.39266309,+0.20112012,-10.95625782,-0.19500001,-1.77300000,+1.55850005
336633.906,30.0,-651.85546875,-13.73290920,-32.10449219,+0.39266309,+0.20112012,-10.95625782,-0.19500001,-1.77300000,+1.55850005
336633.906,30.0,-651.85546875,-12.81738281,-32.71484375,+0.43097168,+0.25858301,-10.98498917,-0.19500001,-1.77300000,+1.55850005
336633.906,30.0,-648.19329834,-11.77978420,-33.20312119,+0.46928027,+0.30646876,-11.16695499,-0.19500001,-1.77300000,+1.55850005
336633.906,30.0,-655.51757813,-11.04736328,-33.93554306,+0.48843458,+0.39266309,-11.34892082,-0.19500001,-1.77300000,+1.55850005
336633.906,30.0,-659.17968750,-10.00976563,-34.36279297,+0.64166898,+0.48843458,-11.37765217,-0.19500001,-1.77300000,+1.55850005
336633.906,30.0,-692.13867188,-9.03320313,-34.97314072,+0.67997754,+0.60336035,-11.39680672,-0.19500001,-1.77300000,+1.55850005
336633.938,30.0,-703.12500000,-7.62939453,-35.15625000,+0.72786331,+0.70870900,-11.46384716,-0.19500001,-1.77300000,+1.55850005
336633.938,30.0,-703.12500000,-6.59179640,-35.21728516,+0.79490334,+0.86194336,-11.41596127,-0.19500001,-1.77300000,+1.55850005
336633.938,30.0,-706.78704834,-5.49316406,-35.40038681,+0.86194336,+0.98644632,-11.42553806,-0.19650000,-1.77300000,+1.56000006
336633.938,30.0,-783.69140625,-2.25830078,-36.74316025,+0.94813770,+1.15883493,-11.32976723,-0.19650000,-1.77300000,+1.56000006
336633.938,30.0,-838.62304688,-0.36621094,-37.23144531,+1.04390919,+1.19714355,-11.32976723,-0.19650000,-1.77300000,+1.56000006
336633.938,30.0,-900.87884521,+1.15966785,-37.35351563,+1.03433204,+1.34080076,-11.37765217,-0.19650000,-1.77300000,+1.56000006
336633.938,30.0,-955.81054688,+2.62451172,-36.92626953,+1.16841209,+1.40784085,-11.31061268,-0.19650000,-1.77300000,+1.56000006
336633.938,30.0,-1029.05261230,+5.55419922,-36.49902344,+1.22587502,+1.48445809,-11.36807537,-0.19650000,-1.77300000,+1.56000006
336633.938,30.0,-1029.05261230,+5.55419922,-36.49902344,+1.20672071,+1.54192090,-11.25314999,-0.19650000,-1.77300000,+1.56000006
336633.938,30.0,-1072.99804688,+7.01904297,-36.62109375,+1.20672071,+1.54192090,-11.25314999,-0.19650000,-1.77300000,+1.56000006
336633.938,30.0,-1146.24011230,+8.54492188,-36.62109375,+1.34080076,+1.55149806,-11.24357224,-0.19650000,-1.77300000,+1.56000006
336633.938,30.0,-1230.46862793,+10.19287109,-36.56005859,+1.35037792,+1.56107521,-11.19568634,-0.19949999,-1.77600002,+1.56000006
336633.938,30.0,-1296.38659668,+11.77978420,-36.56005859,+1.36953223,+1.60896099,-11.18610954,-0.19949999,-1.77600002,+1.56000006
336633.938,30.0,-1343.99414063,+13.18359280,-36.25488281,+1.33122361,+1.59938383,-11.14780140,-0.19949999,-1.77600002,+1.56000006
336633.938,30.0,-1395.26367188,+14.46533108,-35.88867188,+1.31206942,+1.60896099,-11.04245186,-0.19949999,-1.77600002,+1.56000006
336633.938,30.0,-1475.82995605,+15.86913967,-35.70556259,+1.27376080,+1.58980668,-11.07118416,-0.19949999,-1.77600002,+1.56000006
336633.938,30.0,-1567.38281250,+17.39501953,-35.94970703,+1.20672071,+1.59938383,-10.92752647,-0.19949999,-1.77600002,+1.56000006
336633.938,30.0,-1640.62500000,+18.85986328,-36.19384766,+1.22587502,+1.64726961,-10.85090923,-0.19949999,-1.77600002,+1.56000006
336633.938,30.0,-1702.88085938,+20.08056641,-35.94970703,+1.16841209,+1.70473242,-10.79344654,-0.19949999,-1.77600002,+1.56000006
336633.938,30.0,-1779.78503418,+21.11816406,-35.64453125,+1.14925778,+1.70473242,-10.88921833,-0.19949999,-1.77600002,+1.56000006
336633.938,30.0,-1849.36523438,+22.03369141,-35.33935165,+1.11094928,+1.73346388,-10.90837193,-0.19949999,-1.77600002,+1.56000006
336633.938,30.0,-1915.28320313,+23.25439453,-35.46142578,+1.12052643,+1.78134966,-10.91794968,-0.20100001,-1.77450001,+1.56000006
336633.938,30.0,-1984.86328125,+24.71923828,-35.27832031,+1.04390919,+1.79092681,-10.90837193,-0.20100001,-1.77450001,+1.56000006
336633.938,30.0,-2080.07788086,+26.30615234,-35.21728516,+1.01517773,+1.81008112,-10.87006378,-0.20100001,-1.77450001,+1.56000006
336633.938,30.0,-2135.00976563,+27.52685547,-34.60693359,+0.92898339,+1.79092681,-10.80302334,-0.20100001,-1.77450001,+1.56000006
336633.938,30.0,-2197.26562500,+28.74755859,-34.36279297,+0.85236621,+1.81965828,-10.77429199,-0.20100001,-1.77450001,+1.56000006
336633.938,30.0,-2244.87304688,+29.84619141,-33.87451172,+0.77574903,+1.88669825,-10.63063526,-0.20100001,-1.77450001,+1.56000006
336633.938,30.0,-2321.77734375,+30.82275391,-33.87451172,+0.66082323,+1.89627540,-10.51570892,-0.20100001,-1.77450001,+1.56000006
336633.969,30.0,-2406.00585938,+31.92138672,-33.50830078,+0.37350878,+1.94416118,-9.73038292,-0.20100001,-1.77450001,+1.56000006
336633.969,30.0,-2475.58593750,+33.02001953,-33.26415634,+0.18196583,+2.78695035,-8.59070206,-0.20100001,-1.77450001,+1.56000006
336633.969,30.0,-2552.49023438,+33.75244141,-32.83691406,+0.29689160,+2.19316697,-10.29543495,-0.20100001,-1.77450001,+1.56000006
336633.969,30.0,-2607.42187500,+34.17968750,-32.47070313,+0.29689160,+2.19316697,-10.29543495,-0.20100001,-1.77450001,+1.56000006
336633.969,30.0,-2655.02905273,+34.30175400,-31.49414063,+0.45970315,+1.96331549,-11.00414371,-0.20100001,-1.77300000,+1.56599998
336633.969,30.0,-2698.97436523,+34.42382813,-30.39550591,+0.31604591,+1.94416118,-11.12864685,-0.20100001,-1.77300000,+1.56599998
336633.969,30.0,-2742.91967773,+34.72900391,-29.47998047,+0.41181740,+1.97289264,-11.20526409,-0.20100001,-1.77300000,+1.56599998
336633.969,30.0,-2827.14819336,+35.21728516,-29.17480469,+0.20112012,+1.83881259,-11.09991646,-0.20100001,-1.77300000,+1.56599998
336633.969,30.0,-2937.01171875,+36.13281250,-29.05273438,+0.15323438,+1.83881259,-10.74556065,-0.20100001,-1.77300000,+1.56599998
336633.969,30.0,-3057.86108398,+37.04833984,-28.80859375,+0.00957715,+1.81008112,-10.78386974,-0.20100001,-1.77300000,+1.56599998
336633.969,30.0,-3175.04882813,+37.78076172,-28.25927734,-0.01915430,+1.79092681,-10.59232616,-0.20100001,-1.77300000,+1.56599998
336633.969,30.0,-3284.91210938,+38.33007813,-27.64892387,-0.11492579,+1.76219535,-10.48697758,-0.20100001,-1.77300000,+1.56599998
336633.969,30.0,-3398.43725586,+38.94042587,-27.16064453,-0.17238867,+1.77177250,-10.46782303,-0.20100001,-1.77300000,+1.56599998
336633.969,30.0,-3511.96264648,+39.55078125,-27.03857422,-0.23942871,+1.76219535,-10.47740078,-0.20700000,-1.77149999,+1.57350004
336633.969,30.0,-3621.82617188,+40.28320313,-26.97753906,-0.39266309,+1.89627540,-10.39120579,-0.20700000,-1.77149999,+1.57350004
336633.969,30.0,-3731.68920898,+40.28320313,-26.61132813,-0.45970315,+1.86754394,-10.41993809,-0.20700000,-1.77149999,+1.57350004
336633.969,30.0,-3823.24218750,+40.28320313,-26.06200981,-0.60336035,+1.86754394,-10.41993809,-0.20700000,-1.77149999,+1.57350004
336633.969,30.0,-3903.80834961,+40.10009766,-25.45166016,-0.67040038,+1.82923543,-10.36247444,-0.20700000,-1.77149999,+1.57350004
336633.969,30.0,-3973.38842773,+40.46630859,-24.90234375,-0.74701756,+1.58980668,-10.38162899,-0.20700000,-1.77149999,+1.57350004
336633.969,30.0,-4061.27905273,+40.89355469,-24.41406059,-0.81405765,+0.86194336,-10.54444027,-0.20700000,-1.77149999,+1.57350004
336633.969,30.0,-4127.19726563,+41.44286728,-23.92577934,-0.79490334,+1.20672071,-10.41036034,-0.20700000,-1.77149999,+1.57350004
336633.969,30.0,-4182.12890625,+41.56494141,-23.92577934,-0.89067483,+1.58022952,-10.22839546,-0.20700000,-1.77149999,+1.57350004
336633.969,30.0,-4233.39843750,+41.38183212,-23.98681641,-0.89067483,+1.51318944,-10.36247444,-0.20700000,-1.77149999,+1.57350004
336633.969,30.0,-4288.32958984,+40.83251953,-23.62060547,-0.87152052,+1.58980668,-10.44866943,-0.21450000,-1.77300000,+1.57350004
336633.969,30.0,-4354.24804688,+40.83251953,-22.70507813,-0.90982914,+1.70473242,-10.29543495,-0.21450000,-1.77300000,+1.57350004
336633.969,30.0,-4390.86914063,+40.89355469,-21.78954887,-0.87152052,+1.70473242,-10.34332085,-0.21450000,-1.77300000,+1.57350004
336633.969,30.0,-4449.46289063,+41.32080078,-21.42333794,-0.83321190,+1.59938383,-10.51570892,-0.21450000,-1.77300000,+1.57350004
336633.969,30.0,-4515.38085938,+41.32080078,-21.11816406,-0.83321190,+1.48445809,-10.49655533,-0.21450000,-1.77300000,+1.57350004
336633.969,30.0,-4592.28515625,+41.62597656,-20.87402153,-0.77574903,+1.51318944,-10.27628040,-0.21450000,-1.77300000,+1.57350004
336633.969,30.0,-4680.17578125,+41.87011719,-20.14160156,-0.64166898,+1.57065237,-10.13262367,-0.21450000,-1.77300000,+1.57350004
336634.000,30.0,-4775.39062500,+42.17529297,-19.53125000,-0.64166898,+1.57065237,-10.13262367,-0.21450000,-1.77300000,+1.57350004
336634.000,30.0,-4870.60546875,+42.66357422,-18.85986328,-0.55547464,+1.46530378,-9.73038292,-0.21450000,-1.77300000,+1.57350004
336634.000,30.0,-4943.84765625,+42.96875000,-18.18847656,-0.53632033,+1.43657231,-9.61545753,-0.21450000,-1.77300000,+1.57350004
336634.000,30.0,-4998.77929688,+43.33496094,-17.51708794,-0.53632033,+1.43657231,-9.61545753,-0.21000001,-1.76999998,+1.57650006
336634.000,30.0,-5035.40039063,+43.39599609,-16.54052734,-0.50758886,+1.34080076,-9.63461113,-0.21000001,-1.76999998,+1.57650006
336634.000,30.0,-5079.34570313,+43.82324219,-15.80810547,-0.47885743,+1.31206942,-9.55799389,-0.21000001,-1.76999998,+1.57650006
336634.000,30.0,-5130.61523438,+44.31152344,-15.13671780,-0.41181740,+1.32164645,-9.53884029,-0.21000001,-1.76999998,+1.57650006
336634.000,30.0,-5192.87109375,+44.49462891,-14.58740234,-0.43097168,+1.23545218,-9.42391396,-0.21000001,-1.76999998,+1.57650006
336634.000,30.0,-5233.15429688,+44.37255859,-13.79394531,-0.35435450,+1.21629786,-9.48137665,-0.21000001,-1.76999998,+1.57650006
336634.000,30.0,-5251.46484375,+44.18945313,-13.18359280,-0.38308594,+1.07264066,-9.46222305,-0.21000001,-1.76999998,+1.57650006
336634.000,30.0,-5295.41015625,+44.37255859,-12.26806641,-0.26816016,+0.95771486,-9.56757164,-0.21000001,-1.76999998,+1.57650006
336634.000,30.0,-5295.41015625,+44.37255859,-12.26806641,-0.26816016,+0.95771486,-9.56757164,-0.21000001,-1.76999998,+1.57650006
336634.000,30.0,-5317.38281250,+44.25048447,-11.65771484,-0.41181740,+0.99602348,-8.92590237,-0.21000001,-1.76999998,+1.57650006
336634.000,30.0,-5324.70703125,+43.94531250,-11.29150391,-0.41181740,+1.55149806,-8.75351429,-0.20550001,-1.76250005,+1.58550000
336634.000,30.0,-5324.70703125,+43.57909775,-10.80322170,-0.29689160,+1.27376080,-9.29941082,-0.20550001,-1.76250005,+1.58550000
336634.000,30.0,-5313.72021484,+43.21288681,-10.07080078,-0.25858301,+0.93856055,-9.90277195,-0.20550001,-1.76250005,+1.58550000
336634.000,30.0,-5277.09960938,+42.72460938,-8.91113281,-0.08619434,+0.86194336,-10.33374310,-0.20550001,-1.76250005,+1.58550000
336634.000,30.0,-5251.46484375,+42.29736328,-7.81250000,-0.02873145,+0.84278905,-10.61148071,-0.20550001,-1.76250005,+1.58550000
336634.000,30.0,-5222.16748047,+42.05322266,-7.20214844,-0.02873145,+0.84278905,-10.61148071,-0.20550001,-1.76250005,+1.58550000
336634.000,30.0,-5214.84375000,+41.80908203,-6.65283203,-0.01915430,+0.61293751,-11.05202961,-0.20550001,-1.76250005,+1.58550000
336634.000,30.0,-5214.84375000,+41.80908203,-6.28662014,+0.00000000,+0.50758886,-10.90837193,-0.20550001,-1.76250005,+1.58550000
336634.000,30.0,-5214.84375000,+41.80908203,-5.92041016,+0.00000000,+0.50758886,-10.90837193,-0.20550001,-1.76250005,+1.58550000
336634.000,30.0,-5211.18164063,+42.41942978,-5.67626953,-0.07661719,+0.41181740,-11.02329826,-0.20550001,-1.76250005,+1.58550000
336634.000,30.0,-5207.51953125,+43.27392578,-5.18798828,-0.14365722,+0.39266309,-11.14780140,-0.20550001,-1.76400006,+1.58850002
336634.000,30.0,-5218.50585938,+43.94531250,-5.12695265,-0.02873145,+0.27773732,-11.25314999,-0.20550001,-1.76400006,+1.58850002
336634.000,30.0,-5233.15429688,+44.61669540,-5.12695265,-0.12450293,+0.24900587,-11.30103493,-0.20550001,-1.76400006,+1.58850002
336634.000,30.0,-5251.46484375,+44.92187119,-5.61523390,-0.16281153,+0.13408008,-11.41596127,-0.20550001,-1.76400006,+1.58850002
336634.000,30.0,-5255.12695313,+45.04394531,-5.61523390,-0.21069726,+0.11492579,-11.48300076,-0.20550001,-1.76400006,+1.58850002
336634.000,30.0,-5240.47851563,+45.04394531,-5.55419922,-0.21069726,+0.11492579,-11.48300076,-0.20550001,-1.76400006,+1.58850002
336634.000,30.0,-5207.51953125,+45.22705078,-5.37109375,-0.22027442,-0.03830859,-11.49257946,-0.20550001,-1.76400006,+1.58850002
336634.031,30.0,-5189.20898438,+45.77636719,-5.43212891,-0.35435450,-0.12450293,-11.60750389,-0.20550001,-1.76400006,+1.58850002
336634.031,30.0,-5170.89843750,+46.14257813,-5.61523390,-0.29689160,-0.17238867,-11.43511581,-0.20550001,-1.76400006,+1.58850002
336634.031,30.0,-5159.91210938,+46.44775391,-5.61523390,-0.40224025,-0.24900587,-11.58834934,-0.20550001,-1.76400006,+1.58850002
336634.031,30.0,-5145.26367188,+46.87500000,-5.79833937,-0.45012599,-0.24900587,-11.50215530,-0.19800000,-1.76849997,+1.59450006
336634.031,30.0,-5137.93896484,+47.36328125,-5.79833937,-0.45970315,-0.30646876,-11.41596127,-0.19800000,-1.76849997,+1.59450006
336634.031,30.0,-5115.96679688,+47.91259766,-6.46972609,-0.58420604,-0.27773732,-11.39680672,-0.19800000,-1.76849997,+1.59450006
336634.031,30.0,-5079.34570313,+48.33984375,-6.77490187,-0.54589748,-0.32562307,-11.37765217,-0.19800000,-1.76849997,+1.59450006
336634.031,30.0,-5039.06250000,+48.82812119,-7.44628906,-0.61293751,-0.24900587,-11.36807537,-0.19800000,-1.76849997,+1.59450006
336634.031,30.0,-4995.11718750,+49.19433212,-7.44628906,-0.61293751,-0.24900587,-11.34892082,-0.19800000,-1.76849997,+1.59450006
336634.031,30.0,-4973.14404297,+49.62157822,-7.56835890,-0.67997754,-0.24900587,-11.30103493,-0.19800000,-1.76849997,+1.59450006
336634.031,30.0,-4958.49609375,+50.04882813,-7.69042921,-0.73744047,-0.23942871,-11.29145813,-0.19800000,-1.76849997,+1.59450006
336634.031,30.0,-4951.17187500,+50.47607422,-7.93456984,-0.69913185,-0.28731444,-11.28188133,-0.19800000,-1.76849997,+1.59450006
336634.031,30.0,-4932.86132813,+50.41503906,-8.17871094,-0.80448049,-0.30646876,-11.31061268,-0.19800000,-1.76849997,+1.59450006
336634.031,30.0,-4910.88867188,+50.59814072,-8.36181641,-0.80448049,-0.30646876,-11.31061268,-0.19800000,-1.76849997,+1.59450006
336634.031,30.0,-4896.24023438,+50.65917587,-8.60595703,-0.87152052,-0.26816016,-11.39680672,-0.19650000,-1.76400006,+1.59899998
336634.031,30.0,-4885.25341797,+50.72021484,-8.72802734,-0.84278905,-0.28731444,-11.38722992,-0.19650000,-1.76400006,+1.59899998
336634.031,30.0,-4877.92968750,+50.78125000,-9.03320313,-0.87152052,-0.30646876,-11.34892082,-0.19650000,-1.76400006,+1.59899998
336634.031,30.0,-4844.97021484,+50.84228516,-9.15527344,-0.96729201,-0.36393166,-11.33934402,-0.19650000,-1.76400006,+1.59899998
336634.031,30.0,-4804.68750000,+51.20849609,-9.33837891,-0.96729201,-0.36393166,-11.33934402,-0.19650000,-1.76400006,+1.59899998
336634.031,30.0,-4753.41748047,+51.14746094,-9.39941406,-0.96729201,-0.36393166,-11.33934402,-0.19650000,-1.76400006,+1.59899998
336634.031,30.0,-4709.47216797,+51.08642578,-9.70458984,-1.02475488,-0.41181740,-11.31061268,-0.19650000,-1.76400006,+1.59899998
336634.031,30.0,-4658.20312500,+50.72021484,-9.70458984,-1.01517773,-0.37350878,-11.30103493,-0.19650000,-1.76400006,+1.59899998
336634.031,30.0,-4621.58203125,+50.35400391,-9.82665920,-0.99602348,-0.39266309,-11.25314999,-0.19650000,-1.76400006,+1.59899998
336634.031,30.0,-4588.62255859,+50.17089844,-9.82665920,-0.98644632,-0.27773732,-11.16695499,-0.19500001,-1.76100004,+1.60500002
336634.031,30.0,-4566.65039063,+50.23192978,-9.94873047,-1.02475488,-0.23942871,-11.09033775,-0.19500001,-1.76100004,+1.60500002
336634.031,30.0,-4537.35351563,+50.23192978,-9.88769531,-1.00560057,-0.28731444,-11.01372147,-0.19500001,-1.76100004,+1.60500002
336634.031,30.0,-4493.40820313,+50.35400391,-9.94873047,-1.00560057,-0.23942871,-10.98498917,-0.19500001,-1.76100004,+1.60500002
336634.031,30.0,-4460.44873047,+50.17089844,-10.00976563,-0.95771486,-0.25858301,-10.79344654,-0.19500001,-1.76100004,+1.60500002
336634.031,30.0,-4420.16601563,+50.10986328,-10.00976563,-0.91940629,-0.25858301,-10.77429199,-0.19500001,-1.76100004,+1.60500002
336634.031,30.0,-4387.20703125,+49.86572266,-9.94873047,-0.92898339,-0.25858301,-10.68809795,-0.19500001,-1.76100004,+1.60500002
336634.063,30.0,-4343.26171875,+49.86572266,-9.94873047,-0.95771486,-0.28731444,-10.63063526,-0.19500001,-1.76100004,+1.60500002
336634.063,30.0,-4310.30273438,+49.86572266,-9.88769531,-0.98644632,-0.30646876,-10.52528667,-0.19500001,-1.76100004,+1.60500002
336634.063,30.0,-4291.99218750,+49.49951172,-9.46044827,-0.98644632,-0.30646876,-10.52528667,-0.19500001,-1.76100004,+1.60500002
336634.063,30.0,-4288.32958984,+49.07226563,-9.21630859,-0.93856055,-0.32562307,-10.44866943,-0.18900000,-1.75950003,+1.60650003
336634.063,30.0,-4277.34375000,+48.52294540,-9.21630859,-0.96729201,-0.31604591,-10.32416630,-0.18900000,-1.75950003,+1.60650003
336634.063,30.0,-4262.69531250,+48.03466797,-9.46044827,-0.98644632,-0.36393166,-10.19008636,-0.18900000,-1.75950003,+1.60650003
336634.063,30.0,-4240.72216797,+47.91259766,-9.58251953,-0.96729201,-0.37350878,-10.11346912,-0.18900000,-1.75950003,+1.60650003
336634.063,30.0,-4211.42578125,+47.66845703,-9.33837891,-1.02475488,-0.42139453,-10.07516003,-0.18900000,-1.75950003,+1.60650003
336634.063,30.0,-4182.12890625,+47.05810165,-8.91113281,-1.01517773,-0.45012599,-9.96981144,-0.18900000,-1.75950003,+1.60650003
336634.063,30.0,-4163.81835938,+46.20361328,-8.72802734,-1.01517773,-0.45012599,-9.96981144,-0.18900000,-1.75950003,+1.60650003
336634.063,30.0,-4149.16992188,+45.28808212,-8.60595703,-1.02475488,-0.39266309,-9.92192554,-0.18900000,-1.75950003,+1.60650003
