No,Time (s),Temperature (C),Gyro_x,Gyro_y,Gyro_z,Accel_x,Accel_y,Accel_z,Mag_x,Mag_y,Mag_z
5940.646,29.0,+17.51933861,-0.36325517,+0.12357067,-0.48843458,+3.01680183,-15.85975838,-0.33750001,-1.72950006,+1.27499998
5940.646,29.0,+17.56088448,-0.35579833,+0.14274544,-0.75659472,+5.50686026,-15.37132359,-0.33750001,-1.72950006,+1.27499998
5940.647,29.0,+17.58751678,-0.35899413,+0.16618125,-0.96729201,+8.00649643,-15.19893456,-0.33750001,-1.72950006,+1.27499998
5940.649,29.0,+17.60029984,-0.36964676,+0.19494340,-1.26418364,+10.56359482,-15.08400917,-0.33750001,-1.72950006,+1.27499998
5940.650,29.0,+17.59816933,-0.38562572,+0.22050974,-1.42699516,+13.03449917,-15.07443142,-0.33750001,-1.72950006,+1.27499998
5940.651,29.0,+17.58432007,-0.39734364,+0.25566345,-1.57065237,+15.50540447,-15.11274147,-0.33750001,-1.72950006,+1.27499998
5940.652,29.0,+17.55875397,-0.41012681,+0.28762141,-1.55149806,+17.96673012,-15.38090038,-0.33750001,-1.72950006,+1.27499998
5940.653,29.0,+17.52786064,-0.42823631,+0.32597092,-1.37910938,+19.60442352,-15.84060383,-0.33750001,-1.72950006,+1.27499998
5940.654,29.0,+17.48951149,-0.45167211,+0.35792884,-1.12052643,+19.60442352,-16.50142670,-0.33750001,-1.72950006,+1.27499998
5940.655,29.0,+17.44157410,-0.47510794,+0.39308259,-1.03433204,+19.60442352,-16.22369003,-0.31350002,-1.72950006,+1.24199998
5940.656,29.0,+17.37978935,-0.49854377,+0.42504051,-1.30249226,+19.60442352,-16.67381477,-0.31350002,-1.72950006,+1.24199998
5940.657,29.0,+17.31054688,-0.51984906,+0.46339002,-0.99602348,+19.60442352,-16.82704926,-0.31350002,-1.72950006,+1.24199998
5940.658,29.0,+17.23384857,-0.54008907,+0.49854377,-1.15883493,+19.60442352,-17.21971321,-0.31350002,-1.72950006,+1.24199998
5940.659,29.0,+17.14649582,-0.55713332,+0.53795856,-0.84278905,+19.60442352,-16.83662796,-0.31350002,-1.72950006,+1.24199998
5940.660,29.0,+17.04316521,-0.57524282,+0.56991649,-0.99602348,+19.60442352,-15.90764427,-0.31350002,-1.72950006,+1.24199998
5940.661,29.0,+16.92811775,-0.59867859,+0.59548283,-0.93856055,+19.60442352,-15.24682045,-0.31350002,-1.72950006,+1.24199998
5940.662,29.0,+16.79282951,-0.61998391,+0.61146176,-0.46928027,+19.60442352,-15.74483204,-0.31350002,-1.72950006,+1.24199998
5940.663,29.0,+16.63623428,-0.63915867,+0.61572284,-0.38308594,+19.60442352,-14.80627155,-0.31350002,-1.72950006,+1.24199998
5940.664,29.0,+16.45940018,-0.65300709,+0.61785334,-0.17238867,+19.60442352,-13.75278568,-0.31350002,-1.72950006,+1.24199998
5940.665,29.0,+16.26445770,-0.66472501,+0.61252707,+0.07661719,+19.60442352,-12.50775623,-0.28650001,-1.72800004,+1.20899999
5940.666,29.0,+16.05033875,-0.67537767,+0.61359233,+0.06704004,+19.60442352,-10.94668102,-0.28650001,-1.72800004,+1.20899999
5940.667,29.0,+15.81704617,-0.68389976,+0.60720074,+0.82363480,+19.60442352,-10.69767475,-0.28650001,-1.72800004,+1.20899999
5940.668,29.0,+15.56777477,-0.68709558,+0.60080916,+0.88109767,+19.60442352,-8.93547916,-0.28650001,-1.72800004,+1.20899999
5940.668,29.0,+15.29932785,-0.68496501,+0.58696073,+1.18756640,+19.60442352,-7.34567308,-0.28650001,-1.72800004,+1.20899999
5940.670,29.0,+15.00638008,-0.67963868,+0.57630807,+1.35995507,+19.60442352,-4.59703112,-0.28650001,-1.72800004,+1.20899999
5940.671,29.0,+14.68467045,-0.67537767,+0.56032908,+1.49403512,+19.60442352,-2.85399032,-0.28650001,-1.72800004,+1.20899999
5940.672,29.0,+14.33206654,-0.67537767,+0.54967648,+1.85796678,+19.60442352,-1.28333795,-0.28650001,-1.72800004,+1.20899999
5940.673,29.0,+13.95283318,-0.67857343,+0.53902382,+1.94416118,+19.60442352,+0.04788574,-0.28650001,-1.72800004,+1.20899999
5940.674,29.0,+13.53951073,-0.68176925,+0.53050166,+2.46132708,+19.60442352,+1.77177250,-0.28650001,-1.72800004,+1.20899999
5940.675,29.0,+13.09849167,-0.68283451,+0.51771849,+2.80610442,+19.60442352,+3.86916804,-0.25350001,-1.72800004,+1.18500006
5940.676,29.0,+12.62231827,-0.68176925,+0.50600058,+3.31369352,+19.60442352,+5.41108894,-0.25350001,-1.72800004,+1.18500006
5940.677,29.0,+12.11738300,-0.67857343,+0.49747849,+3.92663097,+19.60442352,+6.25387812,-0.25350001,-1.72800004,+1.18500006
5940.678,29.0,+11.57622910,-0.67537767,+0.49108690,+5.60263205,+19.60442352,+11.24357224,-0.25350001,-1.72800004,+1.18500006
5940.679,29.0,+11.01163864,-0.66898608,+0.48256478,+5.60263205,+19.60442352,+11.24357224,-0.25350001,-1.72800004,+1.18500006
5940.680,29.0,+10.42361259,-0.66259450,+0.48149952,+5.60263205,+19.60442352,+11.24357224,-0.25350001,-1.72800004,+1.18500006
5940.681,29.0,+9.81854248,-0.65939867,+0.48576057,+5.88994646,+19.60442352,+11.61708164,-0.25350001,-1.72800004,+1.18500006
5940.682,29.0,+9.18577480,-0.65300709,+0.49747849,+6.11979818,+19.60442352,+12.13424683,-0.25350001,-1.72800004,+1.18500006
5940.683,29.0,+8.52318096,-0.63915867,+0.50067431,+6.42626667,+19.60442352,+13.09196186,-0.25350001,-1.72800004,+1.18500006
5940.684,29.0,+7.82862854,-0.61785334,+0.50387007,+6.42626667,+19.60442352,+14.05925369,-0.25350001,-1.72800004,+1.18500006
5940.685,29.0,+7.10318327,-0.59654808,+0.49854377,+6.73273563,+19.60442352,+14.56684303,-0.22200000,-1.72650003,+1.16700006
5940.686,29.0,+6.34578037,-0.57311225,+0.49321744,+6.73273563,+19.60442352,+14.56684303,-0.22200000,-1.72650003,+1.16700006
5940.687,29.0,+5.55322361,-0.54115433,+0.47404268,+7.49890757,+19.60442352,+12.00016689,-0.22200000,-1.72650003,+1.16700006
5940.688,29.0,+4.73510027,-0.49428269,+0.44528052,+7.49890757,+19.60442352,+12.00016689,-0.22200000,-1.72650003,+1.16700006
5940.689,29.0,+3.89886785,-0.43675843,+0.40373522,+7.09666729,+19.60442352,+15.71610069,-0.22200000,-1.72650003,+1.16700006
5940.690,29.0,+3.05517840,-0.37390780,+0.36112463,+7.13497591,+19.60442352,+15.56286621,-0.22200000,-1.72650003,+1.16700006
5940.691,29.0,+2.20403218,-0.30999196,+0.31744879,+7.13497591,+19.60442352,+15.56286621,-0.22200000,-1.72650003,+1.16700006
5940.692,29.0,+1.34329844,-0.24607609,+0.27483824,+6.74231243,+19.60442352,+14.81584930,-0.22200000,-1.72650003,+1.16700006
5940.693,29.0,+0.47510794,-0.17896442,+0.22050974,+6.61780977,+19.60442352,+14.70092297,-0.22200000,-1.72650003,+1.16700006
5940.694,29.0,-0.39414784,-0.10865697,+0.15872440,+6.61780977,+19.60442352,+14.70092297,-0.22200000,-1.72650003,+1.16700006
5940.695,29.0,-1.26340365,-0.03728426,+0.08948221,+5.17166042,+19.60442352,+17.50702858,-0.20550001,-1.71899998,+1.16550004
5940.696,29.0,-2.13159418,+0.02556635,+0.01917476,+6.72315836,+19.60442352,+11.54046440,-0.20550001,-1.71899998,+1.16550004
5940.697,29.0,-2.99445844,+0.08522116,-0.06285060,+6.72315836,+19.60442352,+11.54046440,-0.20550001,-1.71899998,+1.16550004
5940.698,29.0,-3.83282137,+0.15020229,-0.15020229,+7.15412998,+19.60442352,+7.03920412,-0.20550001,-1.71899998,+1.16550004
5940.699,29.0,-4.64135695,+0.22477080,-0.23435818,+7.13497591,+19.60442352,+8.31296539,-0.20550001,-1.71899998,+1.16550004
5940.700,29.0,-5.41154337,+0.30573088,-0.30040458,+7.13497591,+19.60442352,+8.31296539,-0.20550001,-1.71899998,+1.16550004
5940.701,29.0,-6.14977169,+0.38456047,-0.35047200,+6.42626667,+19.60442352,+7.92030191,-0.20550001,-1.71899998,+1.16550004
5940.702,29.0,-6.84965038,+0.46125951,-0.38562572,+6.37838078,+19.60442352,+6.84766102,-0.20550001,-1.71899998,+1.16550004
5940.703,29.0,-7.51757097,+0.52943641,-0.41651839,+6.28260946,+19.60442352,+5.43024302,-0.20550001,-1.71899998,+1.16550004
5940.704,29.0,-8.14501190,+0.59122175,-0.43995422,+6.29218674,+19.60442352,+4.56829977,-0.20550001,-1.71899998,+1.16550004
5940.705,29.0,-8.74369049,+0.64981133,-0.46339002,+6.29218674,+19.60442352,+4.56829977,-0.20850000,-1.71450007,+1.16850007
5940.706,29.0,-9.31786823,+0.71053135,-0.47936898,+6.49330664,+19.60442352,+3.65847087,-0.20850000,-1.71450007,+1.16850007
5940.707,29.0,-9.87819672,+0.76592511,-0.48895636,+7.17328453,+19.60442352,+1.17798924,-0.20850000,-1.71450007,+1.16850007
5940.708,29.0,-10.41828632,+0.81705785,-0.49215218,+7.45102167,+19.60442352,-0.12450293,-0.20850000,-1.71450007,+1.16850007
5940.709,29.0,-10.93920040,+0.86392945,-0.48682585,+7.45102167,+19.60442352,-0.12450293,-0.20850000,-1.71450007,+1.16850007
5940.710,29.0,-11.44413567,+0.91399688,-0.47936898,+7.76706743,+19.60442352,-2.72948742,-0.20850000,-1.71450007,+1.16850007
5940.711,29.0,-11.93735313,+0.96299905,-0.45912898,+7.86283922,+19.60442352,-3.85959077,-0.20850000,-1.71450007,+1.16850007
5940.712,29.0,-12.41991806,+1.01306653,-0.43036684,+7.86283922,+19.60442352,-3.85959077,-0.20850000,-1.71450007,+1.16850007
5940.713,29.0,-12.89183044,+1.06206870,-0.39521310,+7.73833609,+19.60442352,-4.93223143,-0.20850000,-1.71450007,+1.16850007
5940.714,29.0,-13.34989357,+1.11320138,-0.35686359,+7.68087339,+19.60442352,-6.11979818,-0.20850000,-1.71450007,+1.16850007
5940.715,29.0,-13.80156612,+1.16220355,-0.32170987,+7.51806164,+19.60442352,-7.41271305,-0.23250000,-1.71450007,+1.18200004
5940.716,29.0,-14.24045467,+1.21014035,-0.27590349,+7.47975302,+19.60442352,-10.11346912,-0.23250000,-1.71450007,+1.18200004
5940.717,29.0,-14.66656113,+1.25594676,-0.23222765,+7.47975302,+19.60442352,-10.11346912,-0.23250000,-1.71450007,+1.18200004
5940.718,29.0,-15.07136154,+1.30068791,-0.18855180,+7.34567308,+19.60442352,-11.38722992,-0.23250000,-1.71450007,+1.18200004
5940.719,29.0,-15.45698738,+1.34223318,-0.15446334,+7.32651854,+19.60442352,-12.77591610,-0.23250000,-1.71450007,+1.18200004
5940.720,29.0,-15.82556820,+1.38164794,-0.11717909,+7.36482716,+19.60442352,-14.04967690,-0.23250000,-1.71450007,+1.18200004
5940.721,29.0,-16.17817116,+1.42212808,-0.07989483,+7.34567308,+19.60442352,-15.31386089,-0.23250000,-1.71450007,+1.18200004
5940.722,29.0,-16.51799011,+1.45302069,-0.04154531,+7.31694174,+19.60442352,-16.55888939,-0.23250000,-1.71450007,+1.18200004
5940.723,29.0,-16.84609222,+1.48604393,-0.01171791,+7.25947857,+19.60442352,-17.78476524,-0.23250000,-1.71450007,+1.18200004
5940.724,29.0,-17.16247559,+1.52013230,+0.01597897,+7.12539864,+19.60442352,-19.04894829,-0.23250000,-1.71450007,+1.18200004
5940.725,29.0,-17.46074867,+1.56274295,+0.03089267,+6.72315836,+19.60442352,-19.61400032,-0.26249999,-1.71749997,+1.20599997
5940.726,29.0,-17.73239136,+1.60215771,+0.04687164,+6.20599222,+18.72332573,-19.61400032,-0.26249999,-1.71749997,+1.20599997
5940.727,29.0,-17.98166275,+1.64050722,+0.07243798,+5.39193487,+14.22206593,-19.61400032,-0.26249999,-1.71749997,+1.20599997
5940.728,29.0,-18.22241402,+1.67885673,+0.10546118,+4.66407156,+8.55239391,-19.61400032,-0.26249999,-1.71749997,+1.20599997
5940.729,29.0,-18.45996666,+1.70974946,+0.13954964,+3.94578528,+4.19479132,-19.61400032,-0.26249999,-1.71749997,+1.20599997
5940.730,29.0,-18.70178223,+1.73318529,+0.16831177,+3.16045904,-0.16281153,-19.61400032,-0.26249999,-1.71749997,+1.20599997
5940.731,29.0,-18.93187904,+1.74596846,+0.19813919,+2.49963570,-4.34802532,-19.61400032,-0.26249999,-1.71749997,+1.20599997
5940.732,29.0,-19.15558434,+1.75555575,+0.23009712,+1.64726961,-8.94505692,-19.61400032,-0.26249999,-1.71749997,+1.20599997
5940.733,29.0,-19.34946251,+1.76940417,+0.26098979,+1.12052643,-13.78151703,-19.61400032,-0.26249999,-1.71749997,+1.20599997
5940.734,29.0,-19.51777458,+1.78005683,+0.29933929,+0.25858301,-18.75205612,-19.61400032,-0.29850000,-1.72500002,+1.23600006
5940.735,29.0,-19.64773750,+1.78538322,+0.34194988,-0.74701756,-19.61400032,-19.61400032,-0.29850000,-1.72500002,+1.23600006
5940.736,29.0,-19.74787140,+1.78112209,+0.39414784,-1.55149806,-19.61400032,-19.61400032,-0.29850000,-1.72500002,+1.23600006
5940.737,29.0,-19.80752754,+1.76301265,+0.44421527,-2.55709863,-19.61400032,-19.61400032,-0.29850000,-1.72500002,+1.23600006
5940.738,29.0,-19.83202744,+1.73425055,+0.49854377,-3.44777346,-19.61400032,-19.61400032,-0.29850000,-1.72500002,+1.23600006
5940.739,29.0,-19.81818008,+1.68844414,+0.55287224,-3.44777346,-19.61400032,-19.61400032,-0.29850000,-1.72500002,+1.23600006
5940.740,29.0,-19.76172066,+1.63944197,+0.61146176,-5.25785446,-19.61400032,-19.61400032,-0.29850000,-1.72500002,+1.23600006
5940.741,29.0,-19.64347649,+1.58404827,+0.66152924,-5.25785446,-19.61400032,-19.61400032,-0.29850000,-1.72500002,+1.23600006
5940.742,29.0,-19.45066261,+1.52971971,+0.70520508,-5.80375195,-19.61400032,-19.61400032,-0.29850000,-1.72500002,+1.23600006
5940.743,29.0,-19.16410637,+1.46686912,+0.74248934,-5.80375195,-19.61400032,-19.61400032,-0.29850000,-1.72500002,+1.23600006
5940.744,29.0,-18.79446030,+1.40401852,+0.77338201,-6.20599222,-19.61400032,-19.61400032,-0.29850000,-1.72500002,+1.23600006
5940.745,29.0,-18.34172249,+1.34116793,+0.80107886,-6.45499802,-19.61400032,-19.61400032,-0.32100001,-1.73399997,+1.27349997
5940.746,29.0,-17.81335258,+1.29216576,+0.81599253,-7.14455271,-19.61400032,-19.61400032,-0.32100001,-1.73399997,+1.27349997
5940.747,29.0,-17.20934677,+1.25168574,+0.81173152,-7.14455271,-19.61400032,-19.61400032,-0.32100001,-1.73399997,+1.27349997
5940.748,29.0,-16.53610039,+1.22079301,+0.78190410,-8.51408482,-19.61400032,-19.61400032,-0.32100001,-1.73399997,+1.27349997
5940.749,29.0,-15.80532837,+1.19203091,+0.73183668,-9.13659954,-19.61400032,-19.61400032,-0.32100001,-1.73399997,+1.27349997
5940.750,29.0,-15.01916313,+1.15687716,+0.68389976,-9.86446285,-19.61400032,-19.61400032,-0.32100001,-1.73399997,+1.27349997
5940.751,29.0,-14.17760468,+1.11213613,+0.63915867,-11.03287506,-19.61400032,-19.61400032,-0.32100001,-1.73399997,+1.27349997
5940.752,29.0,-13.28278255,+1.06100333,+0.60826600,-11.85651016,-19.61400032,-19.61400032,-0.32100001,-1.73399997,+1.27349997
5940.753,29.0,-12.34002304,+1.00028336,+0.57524282,-12.29705906,-19.61400032,-19.61400032,-0.32100001,-1.73399997,+1.27349997
5940.754,29.0,-11.36104488,+0.92784530,+0.54008907,-12.73760796,-19.61400032,-19.61400032,-0.32100001,-1.73399997,+1.27349997
5940.755,29.0,-10.35223961,+0.85008103,+0.50387007,-12.58437347,-19.61400032,-19.61400032,-0.33000001,-1.74000001,+1.30649996
5940.756,29.0,-9.31999874,+0.76912093,+0.47830373,-10.13262367,-19.61400032,-19.61400032,-0.33000001,-1.74000001,+1.30649996
5940.757,29.0,-8.25686455,+0.68603027,+0.46125951,-11.45426941,-19.61400032,-19.61400032,-0.33000001,-1.74000001,+1.30649996
5940.758,29.0,-6.07094193,+0.51558799,+0.42610577,-12.47902489,-19.61400032,-19.61400032,-0.33000001,-1.74000001,+1.30649996
5940.759,29.0,-6.07094193,+0.51558799,+0.42610577,-12.47902489,-19.61400032,-19.61400032,-0.33000001,-1.74000001,+1.30649996
5940.760,29.0,-4.95987129,+0.43462789,+0.41012681,-10.79344654,-19.61400032,-19.61400032,-0.33000001,-1.74000001,+1.30649996
5940.761,29.0,-3.84453940,+0.35473305,+0.38669100,-9.03125095,-19.61400032,-19.61400032,-0.33000001,-1.74000001,+1.30649996
5940.762,29.0,-2.72814226,+0.28229508,+0.36325517,-8.82055378,-19.61400032,-19.61400032,-0.33000001,-1.74000001,+1.30649996
5940.763,29.0,-1.62559354,+0.21837921,+0.33662355,-8.41831398,-19.61400032,-19.61400032,-0.33000001,-1.74000001,+1.30649996
5940.764,29.0,-0.54541540,+0.16085494,+0.31638354,-8.40873623,-19.61400032,-19.61400032,-0.33000001,-1.74000001,+1.30649996
5940.765,29.0,+0.51239222,+0.10120012,+0.30253509,-8.54281616,-19.61400032,-19.61400032,-0.33450001,-1.74450004,+1.32449996
5940.766,29.0,+1.54676402,+0.03302320,+0.29614350,-8.34169674,-19.61400032,-19.61400032,-0.33450001,-1.74450004,+1.32449996
5940.767,29.0,+2.55556941,-0.04367584,+0.29827404,-8.25550175,-19.61400032,-19.61400032,-0.33450001,-1.74450004,+1.32449996
5940.768,29.0,+3.52176428,-0.12037488,+0.30892667,-8.01607323,-19.61400032,-19.61400032,-0.33450001,-1.74450004,+1.32449996
5940.769,29.0,+4.42936945,-0.20026971,+0.32064459,-7.66171885,-19.61400032,-19.61400032,-0.33450001,-1.74450004,+1.32449996
5940.770,29.0,+5.26773262,-0.28229508,+0.33023196,-7.29778719,-19.61400032,-19.61400032,-0.33450001,-1.74450004,+1.32449996
5940.771,29.0,+6.03791904,-0.36964676,+0.33768883,-6.98174143,-19.61400032,-19.61400032,-0.33450001,-1.74450004,+1.32449996
5940.772,29.0,+6.74738503,-0.44634581,+0.33981934,-6.71358109,-19.61400032,-19.61400032,-0.33450001,-1.74450004,+1.32449996
5940.773,29.0,+7.40784883,-0.51558799,+0.33768883,-6.55076981,-19.61400032,-19.61400032,-0.33450001,-1.74450004,+1.32449996
5940.774,29.0,+8.03955078,-0.57417750,+0.33023196,-6.55076981,-19.61400032,-19.61400032,-0.33450001,-1.74450004,+1.32449996
5940.775,29.0,+8.64675140,-0.63809341,+0.32277513,-6.08148956,-19.61400032,-19.61400032,-0.33600000,-1.74300003,+1.32299995
5940.776,29.0,+9.23903847,-0.70946610,+0.31638354,-5.68882608,-19.61400032,-19.61400032,-0.33600000,-1.74300003,+1.32299995
5940.777,29.0,+9.80575943,-0.78190410,+0.31318775,-5.34404898,-19.61400032,-19.51822853,-0.33600000,-1.74300003,+1.32299995
5940.778,29.0,+10.35117435,-0.84901577,+0.30786142,-4.91307735,-19.61400032,-18.96275330,-0.33600000,-1.74300003,+1.32299995
5940.779,29.0,+10.87315369,-0.91080111,+0.29827404,-4.71195698,-19.61400032,-18.29235458,-0.33600000,-1.74300003,+1.32299995
5940.780,29.0,+11.37489319,-0.97258645,+0.28442562,-4.50125980,-19.61400032,-17.82307434,-0.33600000,-1.74300003,+1.32299995
5940.781,29.0,+11.85426235,-1.03863287,+0.26418558,-4.50125980,-19.61400032,-17.13351822,-0.33600000,-1.74300003,+1.32299995
5940.782,29.0,+12.31126118,-1.09615707,+0.23222765,-4.42464256,-19.61400032,-16.30988312,-0.33600000,-1.74300003,+1.32299995
5940.783,29.0,+12.74482346,-1.14409399,+0.19174761,-4.41506529,-19.61400032,-15.45751762,-0.33600000,-1.74300003,+1.32299995
5940.784,29.0,+13.16347218,-1.18137825,+0.15126754,-4.52041435,-19.61400032,-14.55726624,-0.33600000,-1.74300003,+1.32299995
5940.785,29.0,+13.56401253,-1.22079301,+0.11291803,-4.62576294,-19.61400032,-13.65701389,-0.33300000,-1.74300003,+1.30200005
5940.786,29.0,+13.94218063,-1.26553416,+0.06924219,-4.80772877,-19.61400032,-12.92915058,-0.33300000,-1.74300003,+1.30200005
5940.787,29.0,+14.29797935,-1.31027520,+0.02237055,-4.95138597,-19.61400032,-12.23959637,-0.33300000,-1.74300003,+1.30200005
5940.788,29.0,+14.63460255,-1.35821211,-0.01917476,-5.06631184,-19.61400032,-11.77031517,-0.33300000,-1.74300003,+1.30200005
5940.789,29.0,+14.95737839,-1.40508378,-0.05432849,-5.13335180,-19.61400032,-11.56919575,-0.33300000,-1.74300003,+1.30200005
5940.790,29.0,+15.25565243,-1.44982493,-0.08202536,-5.14292860,-19.61400032,-11.30103493,-0.33300000,-1.74300003,+1.30200005
5940.791,29.0,+15.52409840,-1.49137020,-0.11185277,-5.00884867,-19.61400032,-11.28188133,-0.33300000,-1.74300003,+1.30200005
5940.792,29.0,+15.76910973,-1.53185022,-0.14274544,-4.85561419,-19.61400032,-11.44469261,-0.33300000,-1.74300003,+1.30200005
5940.793,29.0,+15.98216248,-1.57978714,-0.17363811,-4.47252846,-19.61400032,-11.60750389,-0.33300000,-1.74300003,+1.30200005
5940.794,29.0,+16.17604065,-1.62559354,-0.19494340,-4.02240229,-18.37854767,-11.71285152,-0.31950000,-1.74300003,+1.27050006
5940.795,29.0,+16.33689499,-1.67033458,-0.21411815,-3.51481342,-15.21808910,-12.02889824,-0.31950000,-1.74300003,+1.27050006
5940.796,29.0,+16.47857475,-1.70229256,-0.23329291,-3.01680183,-12.27790546,-12.63225937,-0.31950000,-1.74300003,+1.27050006
5940.797,29.0,+16.60108185,-1.72679365,-0.25672874,-2.40386438,-9.51010895,-13.33139038,-0.31950000,-1.74300003,+1.27050006
5940.798,29.0,+16.70015144,-1.74064207,-0.28122982,-1.92500687,-6.79977560,-13.57081985,-0.31950000,-1.74300003,+1.27050006
5940.799,29.0,+16.77898026,-1.75235999,-0.29827404,-1.40784085,-4.00324821,-13.98263741,-0.31950000,-1.74300003,+1.27050006
5940.800,29.0,+16.83330917,-1.76301265,-0.30892667,-0.94813770,-1.48445809,-14.45191765,-0.31950000,-1.74300003,+1.27050006
5940.801,29.0,+16.87698364,-1.76407790,-0.32170987,-0.57462889,+1.16841209,-15.28512955,-0.31950000,-1.74300003,+1.27050006
5940.802,29.0,+16.90148544,-1.76301265,-0.34088463,-0.24900587,+3.56269932,-15.68736935,-0.31950000,-1.74300003,+1.27050006
5940.803,29.0,+16.91746521,-1.75768638,-0.35792884,-0.00957715,+6.68484974,-16.06087875,-0.31950000,-1.74300003,+1.27050006
5940.804,29.0,+16.91852951,-1.75129473,-0.37603834,+0.14365722,+9.23237133,-16.47269630,-0.31950000,-1.74300003,+1.27050006
5940.805,29.0,+16.91107368,-1.73851156,-0.38669100,+0.45012599,+11.59792709,-16.99943924,-0.29699999,-1.73399997,+1.23600006
5940.806,29.0,+16.88444138,-1.71614099,-0.39947417,+0.56505179,+14.13587093,-17.40167809,-0.29699999,-1.73399997,+1.23600006
5940.807,29.0,+16.84289551,-1.68844414,-0.40906155,+0.62251467,+16.72170067,-17.55491257,-0.29699999,-1.73399997,+1.23600006
5940.808,29.0,+16.78856659,-1.65329039,-0.41758364,+0.78532618,+19.10641098,-17.76560974,-0.29699999,-1.73399997,+1.23600006
5940.809,29.0,+16.72465134,-1.61387563,-0.42930156,+1.04390919,+19.60442352,-18.02419281,-0.29699999,-1.73399997,+1.23600006
5940.810,29.0,+16.64156151,-1.57659137,-0.43675843,+1.10137212,+19.60442352,-18.03377151,-0.29699999,-1.73399997,+1.23600006
5940.811,29.0,+16.54675293,-1.54143763,-0.44528052,+1.25460649,+19.60442352,-17.89011383,-0.29699999,-1.73399997,+1.23600006
5940.812,29.0,+16.43490028,-1.51054502,-0.44421527,+1.54192090,+19.60442352,-17.87095833,-0.29699999,-1.73399997,+1.23600006
5940.813,29.0,+16.31452560,-1.47432601,-0.43675843,+1.65684676,+19.60442352,-17.60279846,-0.29699999,-1.73399997,+1.23600006
5940.814,29.0,+16.17923546,-1.43597651,-0.42717105,+1.68557811,+19.60442352,-17.05690193,-0.29699999,-1.73399997,+1.23600006
