No,Time (s),Temperature (C),Gyro_x,Gyro_y,Gyro_z,Accel_x,Accel_y,Accel_z,Mag_x,Mag_y,Mag_z
6150.929,29.0,-4.32390833,+0.07137272,-0.49747849,-0.45012599,-6.85723829,-11.15737820,-0.24450000,-1.75950003,+1.45350003
6150.930,29.0,-4.25892735,+0.06924219,-0.48363006,-0.53632033,-6.72315836,-10.94668102,-0.24450000,-1.75950003,+1.45350003
6150.931,29.0,-4.19394588,+0.07137272,-0.47617319,-0.53632033,-6.72315836,-10.94668102,-0.24450000,-1.75950003,+1.45350003
6150.932,29.0,-4.12150812,+0.07137272,-0.46871635,-0.42139453,-6.89554691,-10.73598385,-0.24450000,-1.75950003,+1.45350003
6150.933,29.0,-4.05120087,+0.06604639,-0.45060685,-0.33520019,-7.56594753,-10.70725346,-0.24450000,-1.75950003,+1.45350003
6150.934,29.0,-3.98515415,+0.05645901,-0.42930156,-0.33520019,-7.56594753,-10.70725346,-0.24450000,-1.75950003,+1.45350003
6150.935,29.0,-3.92017317,+0.04793690,-0.40586576,-0.18196583,-8.25550175,-10.64021206,-0.24450000,-1.75950003,+1.45350003
6150.936,29.0,-3.85732245,+0.04687164,-0.39308259,-0.26816016,-8.52366257,-10.58274937,-0.24450000,-1.75950003,+1.45350003
6150.937,29.0,-3.79234147,+0.04900216,-0.37710360,-0.26816016,-8.52366257,-10.58274937,-0.24450000,-1.75950003,+1.45350003
6150.938,29.0,-3.72842550,+0.05113269,-0.36218992,-0.12450293,-8.68647385,-10.21881771,-0.24750000,-1.75800002,+1.45800006
6150.938,29.0,-3.66237903,+0.05432849,-0.34834146,-0.12450293,-8.68647385,-10.21881771,-0.24750000,-1.75800002,+1.45800006
6150.939,29.0,-3.59846330,+0.06178534,-0.34301513,-0.12450293,-8.68647385,-10.21881771,-0.24750000,-1.75800002,+1.45800006
6150.940,29.0,-3.53774309,+0.06924219,-0.33662355,-0.07661719,-8.67689705,-10.07516003,-0.24750000,-1.75800002,+1.45800006
6150.942,29.0,-3.47808838,+0.07989483,-0.32916671,-0.11492579,-8.76309109,-9.80700016,-0.24750000,-1.75800002,+1.45800006
6150.942,29.0,-3.41523767,+0.09267800,-0.31744879,-0.11492579,-8.76309109,-9.80700016,-0.24750000,-1.75800002,+1.45800006
6150.943,29.0,-3.35345244,+0.10865697,-0.30892667,-0.17238867,-8.74393654,-9.56757164,-0.24750000,-1.75800002,+1.45800006
6150.945,29.0,-3.29273248,+0.12357067,-0.29933929,-0.20112012,-8.74393654,-9.46222305,-0.24750000,-1.75800002,+1.45800006
6150.946,29.0,-3.23414278,+0.13741912,-0.29081720,-0.23942871,-8.55239391,-9.36645126,-0.24750000,-1.75800002,+1.45800006
6150.947,29.0,-3.17448807,+0.15020229,-0.28122982,-0.28731444,-8.49493122,-9.07913685,-0.24750000,-1.75800002,+1.45800006
6150.948,29.0,-3.06796169,+0.17896442,-0.25885925,-0.41181740,-8.23634815,-8.98336506,-0.24750000,-1.75800002,+1.46249998
6150.949,29.0,-3.06796169,+0.17896442,-0.25885925,-0.41181740,-8.23634815,-8.98336506,-0.24750000,-1.75800002,+1.46249998
6150.950,29.0,-3.02428579,+0.19920444,-0.24607609,-0.54589748,-7.97776461,-8.68647385,-0.24750000,-1.75800002,+1.46249998
6150.951,29.0,-2.98380566,+0.21731395,-0.22903186,-0.63209182,-7.96818781,-8.85886288,-0.24750000,-1.75800002,+1.46249998
6150.952,29.0,-2.94545627,+0.23222765,-0.21198763,-0.67997754,-8.06395912,-8.77266788,-0.24750000,-1.75800002,+1.46249998
6150.953,29.0,-2.90923715,+0.24820662,-0.18961707,-0.67997754,-8.06395912,-8.77266788,-0.24750000,-1.75800002,+1.46249998
6150.954,29.0,-2.87408352,+0.26525083,-0.17257284,-0.84278905,-7.82453060,-8.46619892,-0.24750000,-1.75800002,+1.46249998
6150.955,29.0,-2.83999491,+0.28016454,-0.14913702,-0.85236621,-7.79579878,-8.33211899,-0.24750000,-1.75800002,+1.46249998
6150.956,29.0,-2.80910230,+0.29188246,-0.12996227,-0.96729201,-7.80537605,-8.44704533,-0.24750000,-1.75800002,+1.46249998
6150.957,29.0,-2.78140545,+0.30253509,-0.10972223,-0.96729201,-7.80537605,-8.44704533,-0.24750000,-1.75800002,+1.46249998
6150.958,29.0,-2.75157809,+0.31744879,-0.09800433,-1.01517773,-7.73833609,-8.29381084,-0.24750000,-1.76100004,+1.46850002
6150.958,29.0,-2.72494650,+0.33129725,-0.08415589,-1.01517773,-7.73833609,-8.29381084,-0.24750000,-1.76100004,+1.46850002
6150.959,29.0,-2.70044541,+0.34194988,-0.07137272,-1.09179497,-7.47017574,-8.41831398,-0.24750000,-1.76100004,+1.46850002
6150.960,29.0,-2.68446636,+0.34940675,-0.05858954,-1.10137212,-7.77664471,-8.44704533,-0.24750000,-1.76100004,+1.46850002
6150.961,29.0,-2.65463901,+0.38029939,-0.03302320,-1.29291511,-7.27863312,-8.12142181,-0.24750000,-1.76100004,+1.46850002
6150.963,29.0,-2.65463901,+0.38029939,-0.03302320,-1.29291511,-7.27863312,-8.12142181,-0.24750000,-1.76100004,+1.46850002
6150.963,29.0,-2.63865995,+0.39308259,-0.02130529,-1.32164645,-7.32651854,-8.20761681,-0.24750000,-1.76100004,+1.46850002
6150.965,29.0,-2.62481165,+0.40266997,-0.01278317,-1.32164645,-7.32651854,-8.20761681,-0.24750000,-1.76100004,+1.46850002
6150.966,29.0,-2.61948514,+0.41012681,-0.01065264,-1.34080076,-7.09666729,-8.09269047,-0.24750000,-1.76100004,+1.46850002
6150.967,29.0,-2.61841989,+0.42184472,-0.00745685,-1.34080076,-7.09666729,-8.09269047,-0.24750000,-1.76100004,+1.46850002
6150.968,29.0,-2.61522412,+0.42930156,-0.00106526,-1.43657231,-7.06793547,-8.04480457,-0.24600001,-1.75950003,+1.46700001
6150.969,29.0,-2.61309361,+0.43782368,+0.01065264,-1.43657231,-7.06793547,-8.04480457,-0.24600001,-1.75950003,+1.46700001
6150.970,29.0,-2.61841989,+0.44634581,+0.01597897,-1.43657231,-6.93385553,-8.21719360,-0.24600001,-1.75950003,+1.46700001
6150.971,29.0,-2.62694216,+0.45699844,+0.01810949,-1.47488093,-6.80935287,-8.43746758,-0.24600001,-1.75950003,+1.46700001
6150.972,29.0,-2.63226843,+0.46445531,+0.01917476,-1.42699516,-6.82850695,-8.25550175,-0.24600001,-1.75950003,+1.46700001
6150.973,29.0,-2.63013792,+0.46871635,+0.02343582,-1.42699516,-6.82850695,-8.25550175,-0.24600001,-1.75950003,+1.46700001
6150.974,29.0,-2.63226843,+0.46871635,+0.03195793,-1.51318944,-6.71358109,-8.33211899,-0.24600001,-1.75950003,+1.46700001
6150.975,29.0,-2.63546419,+0.47617319,+0.03728426,-1.34080076,-6.39753532,-8.38958263,-0.24600001,-1.75950003,+1.46700001
6150.976,29.0,-2.63972521,+0.48895636,+0.03834952,-1.33122361,-6.76146698,-8.34169674,-0.24600001,-1.75950003,+1.46700001
6150.977,29.0,-2.64292097,+0.50173956,+0.02876214,-1.31206942,-6.46457529,-8.17888451,-0.24600001,-1.75950003,+1.46700001
6150.978,29.0,-2.64611697,+0.51132691,+0.01917476,-1.31206942,-6.46457529,-8.17888451,-0.24600001,-1.75950003,+1.46700001
6150.979,29.0,-2.64292097,+0.51771849,+0.01065264,-1.31206942,-6.46457529,-8.17888451,-0.24600001,-1.75950003,+1.46700001
6150.979,29.0,-2.63865995,+0.52730590,+0.00958738,-0.99602348,-6.76146698,-8.44704533,-0.24450000,-1.75500000,+1.46850002
6150.980,29.0,-2.63120317,+0.53369749,+0.00852212,-1.00560057,-6.71358109,-8.36085033,-0.24450000,-1.75500000,+1.46850002
6150.982,29.0,-2.62907267,+0.53263223,+0.00745685,-0.89067483,-6.45499802,-8.35127354,-0.24450000,-1.75500000,+1.46850002
6150.983,29.0,-2.62481165,+0.52517539,+0.00319579,-0.96729201,-4.41506529,-8.12142181,-0.24450000,-1.75500000,+1.46850002
6150.984,29.0,-2.61841989,+0.51239222,-0.00426106,-0.83321190,-4.46295118,-8.33211899,-0.24450000,-1.75500000,+1.46850002
6150.984,29.0,-2.57580948,+0.50067431,-0.00213053,-0.87152052,-5.24827766,-8.95463371,-0.24450000,-1.75500000,+1.46850002
6150.986,29.0,-2.57580948,+0.50067431,-0.00213053,-0.72786331,-5.84206057,-8.48535347,-0.24450000,-1.75500000,+1.46850002
6150.987,29.0,-2.56196094,+0.49960902,+0.00532632,-0.72786331,-5.84206057,-8.48535347,-0.24450000,-1.75500000,+1.46850002
6150.988,29.0,-2.57048297,+0.49215218,+0.00532632,-0.53632033,-6.40711260,-8.29381084,-0.24450000,-1.75500000,+1.46850002
6150.989,29.0,-2.59391880,+0.47830373,-0.00532632,-0.46928027,-5.66009474,-8.75351429,-0.24750000,-1.75800002,+1.47899997
6150.990,29.0,-2.63013792,+0.46658581,-0.02024002,-0.01915430,-5.17166042,-8.86843967,-0.24750000,-1.75800002,+1.47899997
6150.991,29.0,-2.66422629,+0.45806372,-0.03941479,-0.01915430,-5.17166042,-8.86843967,-0.24750000,-1.75800002,+1.47899997
6150.992,29.0,-2.69298840,+0.44954160,-0.05858954,-0.01915430,-5.17166042,-8.86843967,-0.24750000,-1.75800002,+1.47899997
6150.993,29.0,-2.71109796,+0.44315001,-0.07882957,+0.11492579,-4.57787704,-8.92590237,-0.24750000,-1.75800002,+1.47899997
6150.994,29.0,-2.72388124,+0.43782368,-0.09267800,+0.25858301,-4.65449429,-9.20363998,-0.24750000,-1.75800002,+1.47899997
6150.995,29.0,-2.73027277,+0.43249735,-0.10652644,+0.32562307,-4.91307735,-8.94505692,-0.24750000,-1.75800002,+1.47899997
6150.996,29.0,-2.72494650,+0.42290998,-0.11504856,+0.32562307,-4.35760260,-8.61943340,-0.24750000,-1.75800002,+1.47899997
6150.997,29.0,-2.70790219,+0.41119206,-0.12357067,+0.36393166,-4.23309946,-8.75351429,-0.24750000,-1.75800002,+1.47899997
6150.998,29.0,-2.68766212,+0.39947417,-0.12463594,+0.45970315,-3.89789939,-8.63858795,-0.24600001,-1.76100004,+1.48199999
6150.999,29.0,-2.67487907,+0.38775626,-0.13422331,+0.45970315,-3.89789939,-8.63858795,-0.24600001,-1.76100004,+1.48199999
6151.000,29.0,-2.66848731,+0.37390780,-0.13848437,+0.47885743,-3.98409390,-8.77266788,-0.24600001,-1.76100004,+1.48199999
6151.000,29.0,-2.67061806,+0.36432043,-0.14913702,+0.46928027,-3.65847087,-9.03125095,-0.24600001,-1.76100004,+1.48199999
6151.002,29.0,-2.67700958,+0.34727621,-0.15233281,+0.57462889,-3.78297377,-8.92590237,-0.24600001,-1.76100004,+1.48199999
6151.003,29.0,-2.68872738,+0.33023196,-0.15872440,+0.42139453,-3.77339649,-8.94505692,-0.24600001,-1.76100004,+1.48199999
6151.003,29.0,-2.69724965,+0.30892667,-0.15765914,+0.43097168,-3.64889359,-8.88759422,-0.24600001,-1.76100004,+1.48199999
6151.005,29.0,-2.70896745,+0.27377295,-0.16724652,+0.24900587,-3.74466515,-9.24194813,-0.24600001,-1.76100004,+1.48199999
6151.006,29.0,-2.70896745,+0.27377295,-0.16724652,+0.24900587,-3.74466515,-9.24194813,-0.24600001,-1.76100004,+1.48199999
6151.007,29.0,-2.71961999,+0.25140241,-0.17683390,+0.24900587,-3.74466515,-9.24194813,-0.24600001,-1.76100004,+1.48199999
6151.008,29.0,-2.72707701,+0.23329291,-0.18216021,+0.10534863,-3.62016225,-9.44306850,-0.24150001,-1.75950003,+1.48650002
6151.009,29.0,-2.73453379,+0.21411815,-0.19174761,+0.03830859,-3.64889359,-9.57714844,-0.24150001,-1.75950003,+1.48650002
6151.010,29.0,-2.73666430,+0.20133498,-0.19920444,+0.04788574,-3.57227635,-9.73995972,-0.24150001,-1.75950003,+1.48650002
6151.011,29.0,-2.73772955,+0.18961707,-0.20666130,+0.04788574,-3.57227635,-9.73995972,-0.24150001,-1.75950003,+1.48650002
6151.012,29.0,-2.74199057,+0.18109496,-0.21837921,-0.39266309,-4.06071091,-9.89319420,-0.24150001,-1.75950003,+1.48650002
6151.013,29.0,-2.74838233,+0.17363811,-0.23116238,-0.39266309,-3.78297377,-9.81657696,-0.24150001,-1.75950003,+1.48650002
6151.014,29.0,-2.76010013,+0.16298546,-0.24820662,-0.54589748,-3.82128239,-9.82615471,-0.24150001,-1.75950003,+1.48650002
6151.015,29.0,-2.77607918,+0.15233281,-0.26312032,-0.70870900,-4.02240229,-10.03685188,-0.24150001,-1.75950003,+1.48650002
6151.016,29.0,-2.79312325,+0.13848437,-0.28336033,-0.97686917,-4.14690542,-10.03685188,-0.24150001,-1.75950003,+1.48650002
6151.017,29.0,-2.80484128,+0.12357067,-0.30253509,-0.97686917,-4.14690542,-10.03685188,-0.24150001,-1.75950003,+1.48650002
6151.018,29.0,-2.81336331,+0.10013486,-0.33875409,-0.97686917,-4.14690542,-10.03685188,-0.24150001,-1.75950003,+1.48650002
6151.019,29.0,-2.81336331,+0.10013486,-0.33875409,-0.97686917,-4.14690542,-10.03685188,-0.24150001,-1.75950003,+1.48650002
6151.020,29.0,-2.80377603,+0.09587380,-0.36432043,-1.30249226,-3.93620801,-10.32416630,-0.24300000,-1.75800002,+1.49100006
6151.021,29.0,-2.78034019,+0.09054748,-0.38562572,-1.44614947,-3.75424218,-10.75513744,-0.24300000,-1.75800002,+1.49100006
6151.022,29.0,-2.73453379,+0.08202536,-0.41971418,-1.62811530,-3.96493959,-10.53486347,-0.24300000,-1.75800002,+1.49100006
6151.023,29.0,-2.73453379,+0.08202536,-0.41971418,-1.62811530,-3.96493959,-10.53486347,-0.24300000,-1.75800002,+1.49100006
6151.024,29.0,-2.71535897,+0.08202536,-0.43782368,-1.68557811,-3.76381946,-10.38162899,-0.24300000,-1.75800002,+1.49100006
6151.025,29.0,-2.69724965,+0.08202536,-0.45486790,-1.66642380,-3.24665332,-10.46782303,-0.24300000,-1.75800002,+1.49100006
6151.026,29.0,-2.67914009,+0.08202536,-0.47191215,-1.75261819,-2.86356735,-10.64978886,-0.24300000,-1.75800002,+1.49100006
6151.027,29.0,-2.66316104,+0.08309063,-0.48895636,-1.74304104,-2.63371587,-10.36247444,-0.24300000,-1.75800002,+1.49100006
6151.028,29.0,-2.64505148,+0.08309063,-0.49854377,-1.81965828,-2.55709863,-10.33374310,-0.24300000,-1.75800002,+1.49100006
6151.029,29.0,-2.63972521,+0.08628642,-0.50493532,-1.91542971,-2.03993273,-9.87404060,-0.24300000,-1.75349998,+1.48800004
6151.030,29.0,-2.64185572,+0.08948221,-0.50706589,-2.03993273,-1.92500687,-9.47179985,-0.24300000,-1.75349998,+1.48800004
6151.031,29.0,-2.65676951,+0.09374327,-0.51345748,-2.15485835,-1.58022952,-9.64418888,-0.24300000,-1.75349998,+1.48800004
6151.032,29.0,-2.70470643,+0.10652644,-0.51878381,-1.99204695,-1.83881259,-10.04642868,-0.24300000,-1.75349998,+1.48800004
6151.033,29.0,-2.70470643,+0.10652644,-0.51878381,-1.99204695,-1.83881259,-10.04642868,-0.24300000,-1.75349998,+1.48800004
6151.034,29.0,-2.72601175,+0.11291803,-0.51452273,-2.09739566,-1.65684676,-9.64418888,-0.24300000,-1.75349998,+1.48800004
6151.035,29.0,-2.76862216,+0.11398330,-0.50067431,-2.08781838,-1.63769245,-9.42391396,-0.24300000,-1.75349998,+1.48800004
6151.036,29.0,-2.78992748,+0.11398330,-0.49534798,-1.97289264,-1.48445809,-9.41433716,-0.24300000,-1.75349998,+1.48800004
6151.037,29.0,-2.80058026,+0.11824435,-0.48789111,-1.95373833,-1.24502933,-9.37602806,-0.24300000,-1.75349998,+1.48800004
6151.038,29.0,-2.80910230,+0.12037488,-0.48149952,-1.95373833,-1.24502933,-9.37602806,-0.24300000,-1.75500000,+1.48950005
6151.039,29.0,-2.80910230,+0.12037488,-0.48149952,-1.88669825,-1.20672071,-9.68249702,-0.24300000,-1.75500000,+1.48950005
6151.040,29.0,-2.80697179,+0.12570120,-0.47084689,-1.63769245,-1.24502933,-9.72080612,-0.24300000,-1.75500000,+1.48950005
6151.041,29.0,-2.80803704,+0.12889700,-0.45912898,-1.69515526,-1.53234375,-9.84530830,-0.24300000,-1.75500000,+1.48950005
6151.042,29.0,-2.81016755,+0.13528858,-0.44101948,-1.52276659,-1.58022952,-9.47179985,-0.24300000,-1.75500000,+1.48950005
6151.042,29.0,-2.81762433,+0.13954964,-0.42930156,-1.45572662,-1.45572662,-9.20363998,-0.24300000,-1.75500000,+1.48950005
6151.043,29.0,-2.82508135,+0.15339808,-0.41758364,-1.40784085,-1.50361228,-9.08871365,-0.24300000,-1.75500000,+1.48950005
6151.044,29.0,-2.82721186,+0.16937704,-0.41012681,-1.21629786,-1.63769245,-9.21321678,-0.24300000,-1.75500000,+1.48950005
6151.046,29.0,-2.82934237,+0.18642128,-0.39734364,-1.16841209,-1.73346388,-9.28983402,-0.24300000,-1.75500000,+1.48950005
6151.047,29.0,-2.82721186,+0.19920444,-0.37923414,-0.90982914,-1.58980668,-9.24194813,-0.24300000,-1.75500000,+1.48950005
6151.048,29.0,-2.82721186,+0.21198763,-0.36432043,-0.83321190,-1.68557811,-9.16533089,-0.24450000,-1.75349998,+1.49549997
6151.049,29.0,-2.82508135,+0.22903186,-0.35792884,-0.62251467,-1.49403512,-9.14617729,-0.24450000,-1.75349998,+1.49549997
6151.050,29.0,-2.82721186,+0.24501082,-0.35366780,-0.62251467,-1.49403512,-9.14617729,-0.24450000,-1.75349998,+1.49549997
6151.051,29.0,-2.82508135,+0.25885925,-0.34621096,-0.53632033,-1.94416118,-9.16533089,-0.24450000,-1.75349998,+1.49549997
6151.052,29.0,-2.82188559,+0.26631612,-0.33023196,-0.53632033,-1.94416118,-9.16533089,-0.24450000,-1.75349998,+1.49549997
6151.053,29.0,-2.82188559,+0.27270770,-0.31744879,-0.02873145,-2.31766987,-8.97378826,-0.24450000,-1.75349998,+1.49549997
6151.054,29.0,-2.82614660,+0.28229508,-0.30999196,+0.04788574,-2.08781838,-8.85886288,-0.24450000,-1.75349998,+1.49549997
6151.055,29.0,-2.82721186,+0.29507825,-0.31105721,+0.06704004,-1.89627540,-8.60985661,-0.24450000,-1.75349998,+1.49549997
6151.056,29.0,-2.81868958,+0.31212249,-0.31105721,+0.23942871,-1.56107521,-8.84928513,-0.24450000,-1.75349998,+1.49549997
6151.057,29.0,-2.80271077,+0.32703617,-0.30999196,+0.34477735,-1.47488093,-9.02167416,-0.24450000,-1.75349998,+1.49549997
6151.058,29.0,-2.79631925,+0.33555830,-0.30786142,+0.34477735,-1.47488093,-9.02167416,-0.24600001,-1.75349998,+1.50000000
6151.059,29.0,-2.79738450,+0.34088463,-0.30360037,+0.48843458,-1.28333795,-9.05040550,-0.24600001,-1.75349998,+1.50000000
6151.060,29.0,-2.80910230,+0.34194988,-0.29933929,+0.48843458,-1.28333795,-9.05040550,-0.24600001,-1.75349998,+1.50000000
6151.061,29.0,-2.81016755,+0.34621096,-0.28655612,+0.59378320,-1.36953223,-8.96421146,-0.24600001,-1.75349998,+1.50000000
6151.062,29.0,-2.81123281,+0.34940675,-0.28122982,+0.54589748,-1.40784085,-9.06956005,-0.24600001,-1.75349998,+1.50000000
6151.063,29.0,-2.80910230,+0.35792884,-0.27590349,+0.52674317,-1.30249226,-9.00251961,-0.24600001,-1.75349998,+1.50000000
6151.063,29.0,-2.81336331,+0.36538571,-0.27377295,+0.52674317,-1.30249226,-9.00251961,-0.24600001,-1.75349998,+1.50000000
6151.065,29.0,-2.82401609,+0.36858150,-0.25246766,+0.65124613,-1.19714355,-9.28025723,-0.24600001,-1.75349998,+1.50000000
6151.065,29.0,-2.82082033,+0.37284255,-0.24074976,+0.64166898,-0.98644632,-9.31856537,-0.24600001,-1.75349998,+1.50000000
6151.067,29.0,-2.82082033,+0.37284255,-0.24074976,+0.68955469,-0.97686917,-9.40476036,-0.24600001,-1.75349998,+1.50000000
6151.068,29.0,-2.81442857,+0.37603834,-0.22690132,+0.67040038,-1.10137212,-9.53884029,-0.24750000,-1.75650001,+1.50450003
6151.069,29.0,-2.81016755,+0.37923414,-0.21837921,+0.73744047,-1.13010359,-9.52926254,-0.24750000,-1.75650001,+1.50450003
6151.070,29.0,-2.81229806,+0.38242993,-0.21092236,+0.73744047,-1.13010359,-9.52926254,-0.24750000,-1.75650001,+1.50450003
6151.071,29.0,-2.81229806,+0.38882151,-0.20772657,+0.68955469,-0.89067483,-9.55799389,-0.24750000,-1.75650001,+1.50450003
6151.072,29.0,-2.81123281,+0.39521310,-0.20026971,+0.68955469,-0.89067483,-9.55799389,-0.24750000,-1.75650001,+1.50450003
6151.073,29.0,-2.81016755,+0.39414784,-0.18748654,+0.67997754,-0.91940629,-9.73995972,-0.24750000,-1.75650001,+1.50450003
6151.074,29.0,-2.80484128,+0.39840889,-0.17363811,+0.67040038,-0.92898339,-9.80700016,-0.24750000,-1.75650001,+1.50450003
6151.075,29.0,-2.80058026,+0.40266997,-0.17044231,+0.67040038,-0.86194336,-9.72080612,-0.24750000,-1.75650001,+1.50450003
6151.076,29.0,-2.79951501,+0.40373522,-0.16085494,+0.69913185,-1.06306350,-9.89319420,-0.24750000,-1.75650001,+1.50450003
6151.077,29.0,-2.79951501,+0.40373522,-0.16085494,+0.69913185,-1.32164645,-10.29543495,-0.24750000,-1.75650001,+1.50450003
6151.078,29.0,-2.79738450,+0.40799627,-0.15126754,+0.69913185,-1.32164645,-10.29543495,-0.24750000,-1.75650001,+1.50450003
6151.079,29.0,-2.79418850,+0.41971418,-0.14807175,+0.69913185,-1.32164645,-10.29543495,-0.24750000,-1.75650001,+1.50450003
6151.080,29.0,-2.79312325,+0.43675843,-0.14381070,+0.56505179,-0.95771486,-9.59630299,-0.24600001,-1.75349998,+1.50600004
6151.081,29.0,-2.78566647,+0.46552056,-0.14168017,+0.39266309,-0.71828616,-9.69207478,-0.24600001,-1.75349998,+1.50600004
6151.082,29.0,-2.78566647,+0.46552056,-0.14168017,+0.36393166,-0.60336035,-9.69207478,-0.24600001,-1.75349998,+1.50600004
6151.083,29.0,-2.78992748,+0.47510794,-0.14807175,+0.36393166,-0.60336035,-9.69207478,-0.24600001,-1.75349998,+1.50600004
6151.085,29.0,-2.80377603,+0.47510794,-0.13741912,+0.22027442,-0.54589748,-9.78784561,-0.24600001,-1.75349998,+1.50600004
6151.086,29.0,-2.80377603,+0.47510794,-0.13741912,+0.13408008,-0.64166898,-9.90277195,-0.24600001,-1.75349998,+1.50600004
6151.087,29.0,-2.82188559,+0.47191215,-0.13102752,+0.05746289,-0.58420604,-9.72080612,-0.24600001,-1.75349998,+1.50600004
6151.088,29.0,-2.84212542,+0.47084689,-0.12357067,-0.01915430,-0.57462889,-9.80700016,-0.24450000,-1.75199997,+1.51199996
6151.089,29.0,-2.86023498,+0.47084689,-0.11824435,-0.01915430,-0.57462889,-9.80700016,-0.24450000,-1.75199997,+1.51199996
6151.090,29.0,-2.87834454,+0.48149952,-0.11291803,+0.02873145,-0.68955469,-9.88361740,-0.24450000,-1.75199997,+1.51199996
6151.091,29.0,-2.88899708,+0.49215218,-0.11291803,+0.02873145,-0.68955469,-9.88361740,-0.24450000,-1.75199997,+1.51199996
6151.092,29.0,-2.90391088,+0.51878381,-0.11291803,+0.31604591,-1.52276659,-10.36247444,-0.24450000,-1.75199997,+1.51199996
6151.093,29.0,-2.90391088,+0.51878381,-0.11291803,+0.57462889,-2.83483601,-11.33934402,-0.24450000,-1.75199997,+1.51199996
6151.094,29.0,-2.91456342,+0.52730590,-0.11611383,+0.90982914,-2.35597849,-10.88921833,-0.24450000,-1.75199997,+1.51199996
6151.095,29.0,-2.92202044,+0.53902382,-0.12463594,+0.91940629,-2.06866407,-9.91234875,-0.24450000,-1.75199997,+1.51199996
6151.096,29.0,-2.92308569,+0.55606806,-0.13209279,+0.91940629,-2.06866407,-9.91234875,-0.24450000,-1.75199997,+1.51199996
6151.097,29.0,-2.91669393,+0.58376491,-0.14700650,+0.95771486,-1.77177250,-9.25152588,-0.24150001,-1.75349998,+1.51800001
6151.098,29.0,-2.92734671,+0.64981133,-0.18642128,+0.95771486,-1.77177250,-9.25152588,-0.24150001,-1.75349998,+1.51800001
6151.099,29.0,-2.92734671,+0.64981133,-0.18642128,+1.04390919,-1.23545218,-9.21321678,-0.24150001,-1.75349998,+1.51800001
6151.100,29.0,-2.95078254,+0.67431241,-0.20666130,+0.90982914,-0.97686917,-9.09829140,-0.24150001,-1.75349998,+1.51800001
6151.101,29.0,-2.98274040,+0.68922609,-0.22690132,+0.70870900,-0.28731444,-9.64418888,-0.24150001,-1.75349998,+1.51800001
6151.103,29.0,-3.06689620,+0.71585768,-0.24501082,+0.75659472,-0.52674317,-9.07913685,-0.24150001,-1.75349998,+1.51800001
6151.103,29.0,-3.16596580,+0.75314194,-0.26205504,+0.46928027,-0.44054884,-9.17490864,-0.24150001,-1.75349998,+1.51800001
6151.105,29.0,-3.16596580,+0.75314194,-0.26205504,+0.01915430,-0.46928027,-8.99294281,-0.24150001,-1.75349998,+1.51800001
